id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:1659,Qwen3-8B,48,conflict,norm_matched,6,final,79,0.0,0.0,0.012731349095702171,0.01894564926624298,0.018922319635748863,0.0,0.0,1.0,0.0,0.0,-0.006190970540046692,-0.00621430017054081
test:1213,Qwen3-8B,48,conflict,norm_matched,6,final,12,0.0,0.0,0.025727197527885437,0.04359908401966095,0.02489594556391239,0.0,0.0,1.0,0.0,1.0,0.0008312519639730453,-0.017871886491775513
test:1037,Qwen3-8B,48,conflict,norm_matched,6,final,53,0.0,0.0,0.0038846430834382772,0.02336476929485798,0.013749729841947556,0.0,0.0,1.0,0.0,0.0,-0.009865086758509278,-0.0194801262114197
test:1201,Qwen3-8B,48,conflict,norm_matched,6,final,82,0.0,0.0,0.033259328454732895,0.04780704155564308,0.03591059148311615,0.0,0.0,1.0,0.0,0.0,-0.002651263028383255,-0.014547713100910187
test:1093,Qwen3-8B,48,conflict,norm_matched,6,final,15,0.0,0.0,0.03657511621713638,0.04129748046398163,0.030604345723986626,0.0,0.0,1.0,0.0,1.0,0.005970770493149757,-0.004722364246845245
test:37,Qwen3-8B,48,conflict,norm_matched,6,final,35,0.0,0.0,0.04819834604859352,0.07070042192935944,0.040690869092941284,0.0,0.0,1.0,0.0,1.0,0.007507476955652237,-0.022502075880765915
test:785,Qwen3-8B,48,conflict,norm_matched,6,final,62,0.0,0.0,0.022031281143426895,0.042697418481111526,0.04079759865999222,0.0,0.0,1.0,0.0,0.0,-0.018766317516565323,-0.02066613733768463
test:1842,Qwen3-8B,48,conflict,norm_matched,6,final,32,0.0,0.0,0.03255337104201317,0.04115334525704384,0.03280927240848541,0.0,0.0,1.0,0.0,0.0,-0.00025590136647224426,-0.00859997421503067
test:1860,Qwen3-8B,48,conflict,norm_matched,6,final,57,0.0,0.0,0.023917414247989655,0.019270537421107292,0.009800916537642479,0.0,0.0,1.0,0.0,1.0,0.014116497710347176,0.004646876826882362
test:963,Qwen3-8B,48,conflict,norm_matched,6,final,67,0.0,0.0,0.041757285594940186,0.06303268671035767,0.025236312299966812,0.0,0.0,1.0,0.0,1.0,0.016520973294973373,-0.02127540111541748
test:827,Qwen3-8B,48,conflict,norm_matched,6,final,77,0.0,0.0,0.022550972178578377,0.028239857405424118,0.02743643708527088,0.0,0.0,1.0,0.0,0.0,-0.004885464906692505,-0.005688885226845741
test:17,Qwen3-8B,48,conflict,norm_matched,6,final,94,0.0,0.0,0.02492142841219902,0.031544994562864304,0.047630295157432556,0.0,0.0,0.0,0.0,0.0,-0.022708866745233536,-0.006623566150665283
test:1937,Qwen3-8B,48,conflict,norm_matched,6,final,59,0.0,0.0,0.04136936739087105,0.03694571182131767,0.03979525342583656,0.0,0.0,0.0,0.0,1.0,0.0015741139650344849,0.004423655569553375
test:765,Qwen3-8B,48,conflict,norm_matched,6,final,66,0.0,0.0,0.04643282666802406,0.05672203004360199,0.048937827348709106,0.0,0.0,1.0,0.0,0.0,-0.0025050006806850433,-0.010289203375577927
test:2008,Qwen3-8B,48,conflict,norm_matched,6,final,85,0.0,0.0,0.037734661251306534,0.036794260144233704,0.04102177545428276,0.0,0.0,0.0,0.0,0.0,-0.003287114202976227,0.0009404011070728302
test:520,Qwen3-8B,48,conflict,norm_matched,6,final,93,0.0,0.0,0.02448980323970318,0.04351745918393135,0.03401812165975571,0.0,0.0,1.0,0.0,0.0,-0.009528318420052528,-0.019027655944228172
test:1124,Qwen3-8B,48,conflict,norm_matched,6,final,76,0.0,0.0,0.018502652645111084,0.016539668664336205,0.015536499209702015,0.0,0.0,1.0,0.0,1.0,0.002966153435409069,0.0019629839807748795
test:459,Qwen3-8B,48,conflict,norm_matched,6,final,67,0.0,0.0,0.03247688338160515,0.030198542401194572,0.02923225238919258,0.0,0.0,1.0,0.0,1.0,0.003244630992412567,0.002278340980410576
test:177,Qwen3-8B,48,conflict,norm_matched,6,final,43,0.0,0.0,0.030002908781170845,0.026380395516753197,0.024590233340859413,0.0,0.0,1.0,0.0,1.0,0.005412675440311432,0.0036225132644176483
test:192,Qwen3-8B,48,conflict,norm_matched,6,final,102,0.0,0.0,0.021105481311678886,0.03440627083182335,0.04298889636993408,0.0,0.0,0.0,0.0,0.0,-0.021883415058255196,-0.013300789520144463
test:2160,Qwen3-8B,48,conflict,norm_matched,6,final,74,0.0,0.0,0.022353846579790115,0.03798448294401169,0.031420327723026276,0.0,0.0,1.0,0.0,0.0,-0.00906648114323616,-0.015630636364221573
test:1617,Qwen3-8B,48,conflict,norm_matched,6,final,74,0.0,0.0,0.011857998557388783,0.016930945217609406,0.012295149266719818,0.0,0.0,1.0,0.0,0.0,-0.0004371507093310356,-0.005072946660220623
test:100,Qwen3-8B,48,conflict,norm_matched,6,final,21,0.0,0.0,0.025209764018654823,0.042587798088788986,0.037534233182668686,0.0,0.0,1.0,0.0,0.0,-0.012324469164013863,-0.017378034070134163
test:693,Qwen3-8B,48,conflict,norm_matched,6,final,91,0.0,0.0,0.019229643046855927,0.03292861953377724,0.030070835724473,0.0,0.0,1.0,0.0,0.0,-0.010841192677617073,-0.01369897648692131
test:195,Qwen3-8B,48,conflict,norm_matched,6,final,65,0.0,0.0,0.018579047173261642,0.015635831281542778,0.01548827439546585,0.0,0.0,1.0,0.0,1.0,0.0030907727777957916,0.0029432158917188644
test:114,Qwen3-8B,48,conflict,norm_matched,6,final,15,0.0,0.0,0.03801671415567398,0.03163721412420273,0.031230786815285683,0.0,0.0,1.0,0.0,1.0,0.006785927340388298,0.0063795000314712524
test:2205,Qwen3-8B,48,conflict,norm_matched,6,final,15,0.0,0.0,0.03763136267662048,0.036767035722732544,0.040840502828359604,0.0,0.0,0.0,0.0,0.0,-0.0032091401517391205,0.0008643269538879395
test:1380,Qwen3-8B,48,conflict,norm_matched,6,final,92,0.0,0.0,0.03595537692308426,0.04202079400420189,0.04231655225157738,0.0,0.0,0.0,0.0,0.0,-0.006361175328493118,-0.00606541708111763
test:668,Qwen3-8B,48,conflict,norm_matched,6,final,67,0.0,0.0,0.023861097171902657,0.024495305493474007,0.015869541093707085,0.0,0.0,1.0,0.0,1.0,0.007991556078195572,-0.0006342083215713501
test:874,Qwen3-8B,48,conflict,norm_matched,6,final,99,0.0,0.0,0.030051279813051224,0.05121135711669922,0.043307073414325714,0.0,0.0,1.0,0.0,0.0,-0.01325579360127449,-0.021160077303647995
test:1824,Qwen3-8B,48,conflict,norm_matched,6,final,46,0.0,0.0,0.031919319182634354,0.030458109453320503,0.01124571356922388,0.0,0.0,1.0,0.0,1.0,0.020673605613410473,0.0014612097293138504
test:1248,Qwen3-8B,48,conflict,norm_matched,6,final,58,0.0,0.0,0.0011238197330385447,0.045304179191589355,0.0015171492705121636,0.0,0.0,1.0,0.0,0.0,-0.000393329537473619,-0.04418035945855081
test:714,Qwen3-8B,48,conflict,norm_matched,6,final,36,0.0,0.0,0.021165112033486366,0.04728521406650543,0.03592139109969139,0.0,0.0,1.0,0.0,0.0,-0.014756279066205025,-0.026120102033019066
test:133,Qwen3-8B,48,conflict,norm_matched,6,final,54,0.0,0.0,0.016478532925248146,0.01749473065137863,0.013299395330250263,0.0,0.0,1.0,0.0,1.0,0.003179137594997883,-0.0010161977261304855
test:162,Qwen3-8B,48,conflict,norm_matched,6,final,29,0.0,0.0,0.03704695403575897,0.038535457104444504,0.03981546312570572,0.0,0.0,0.0,0.0,0.0,-0.002768509089946747,-0.0014885030686855316
test:2079,Qwen3-8B,48,conflict,norm_matched,6,final,98,0.0,0.0,0.016040489077568054,0.021732566878199577,0.019817078486084938,0.0,0.0,1.0,0.0,0.0,-0.003776589408516884,-0.005692077800631523
test:1795,Qwen3-8B,48,conflict,norm_matched,6,final,31,0.0,0.0,0.027481816709041595,0.03709864988923073,0.026917263865470886,0.0,0.0,1.0,0.0,1.0,0.0005645528435707092,-0.009616833180189133
test:1760,Qwen3-8B,48,conflict,norm_matched,6,final,63,0.0,0.0,0.02467282861471176,0.01980210654437542,0.02094239741563797,0.0,0.0,0.0,0.0,1.0,0.0037304311990737915,0.004870722070336342
test:1424,Qwen3-8B,48,conflict,norm_matched,6,final,45,0.0,0.0,0.022664304822683334,0.03208855912089348,0.023851264268159866,0.0,0.0,1.0,0.0,0.0,-0.001186959445476532,-0.009424254298210144
test:62,Qwen3-8B,48,conflict,norm_matched,6,final,109,0.0,0.0,0.03540734946727753,0.03568577021360397,0.018724555149674416,0.0,0.0,1.0,0.0,1.0,0.01668279431760311,-0.00027842074632644653
test:522,Qwen3-8B,48,conflict,norm_matched,6,final,77,0.0,0.0,0.04306958615779877,0.05341830104589462,0.04647373780608177,0.0,0.0,1.0,0.0,0.0,-0.0034041516482830048,-0.010348714888095856
test:1227,Qwen3-8B,48,conflict,norm_matched,6,final,36,0.0,0.0,0.012245533987879753,0.04681151360273361,0.04481379687786102,0.0,0.0,1.0,0.0,0.0,-0.03256826288998127,-0.03456597961485386
test:397,Qwen3-8B,48,conflict,norm_matched,6,final,98,0.0,0.0,0.017048045992851257,0.01863616146147251,0.015454663895070553,0.0,0.0,1.0,0.0,1.0,0.0015933820977807045,-0.001588115468621254
test:374,Qwen3-8B,48,conflict,norm_matched,6,final,108,0.0,0.0,0.021105527877807617,0.027998296543955803,0.03173096477985382,0.0,0.0,0.0,0.0,0.0,-0.010625436902046204,-0.006892768666148186
test:1078,Qwen3-8B,48,conflict,norm_matched,6,final,39,0.0,0.0,0.035420145839452744,0.029466120526194572,0.03451651334762573,0.0,0.0,0.0,0.0,1.0,0.0009036324918270111,0.005954025313258171
test:1664,Qwen3-8B,48,conflict,norm_matched,6,final,62,0.0,0.0,0.03907720372080803,0.03640042245388031,0.029690224677324295,0.0,0.0,1.0,0.0,1.0,0.009386979043483734,0.002676781266927719
test:1818,Qwen3-8B,48,conflict,norm_matched,6,final,43,0.0,0.0,0.04671511426568031,0.039484765380620956,0.03346621245145798,0.0,0.0,1.0,0.0,1.0,0.013248901814222336,0.007230348885059357
test:1246,Qwen3-8B,48,conflict,norm_matched,6,final,76,0.0,0.0,0.04485473781824112,0.044632624834775925,0.050974033772945404,0.0,0.0,0.0,0.0,0.0,-0.006119295954704285,0.0002221129834651947
test:1887,Qwen3-8B,48,conflict,norm_matched,6,final,52,0.0,0.0,0.030269423499703407,0.01646612584590912,0.019997280091047287,0.0,0.0,0.0,0.0,1.0,0.01027214340865612,0.013803297653794289
test:1623,Qwen3-8B,48,conflict,norm_matched,6,final,106,0.0,0.0,0.029903244227170944,0.02869616448879242,0.031508032232522964,0.0,0.0,0.0,0.0,0.0,-0.0016047880053520203,0.0012070797383785248
test:196,Qwen3-8B,48,conflict,norm_matched,6,final,131,0.0,0.0,0.009576086886227131,0.04744129627943039,0.050325408577919006,0.0,0.0,0.0,0.0,0.0,-0.040749321691691875,-0.03786520939320326
test:1899,Qwen3-8B,48,conflict,norm_matched,6,final,45,0.0,0.0,0.03565814718604088,0.022008487954735756,0.021332111209630966,0.0,0.0,1.0,0.0,1.0,0.014326035976409912,0.013649659231305122
test:1208,Qwen3-8B,48,conflict,norm_matched,6,final,111,0.0,0.0,0.030076313763856888,0.033550016582012177,0.029105059802532196,0.0,0.0,1.0,0.0,1.0,0.0009712539613246918,-0.0034737028181552887
test:1441,Qwen3-8B,48,conflict,norm_matched,6,final,26,0.0,0.0,0.04809395968914032,0.05181339383125305,0.021747170016169548,0.0,0.0,1.0,0.0,1.0,0.026346789672970772,-0.003719434142112732
test:1102,Qwen3-8B,48,conflict,norm_matched,6,final,117,0.0,0.0,0.05256437137722969,0.04104384034872055,0.0398552305996418,0.0,0.0,1.0,0.0,1.0,0.01270914077758789,0.01152053102850914
test:76,Qwen3-8B,48,conflict,norm_matched,6,final,90,0.0,0.0,0.031177641823887825,0.027228238061070442,0.016986127942800522,0.0,0.0,1.0,0.0,1.0,0.014191513881087303,0.003949403762817383
test:1855,Qwen3-8B,48,conflict,norm_matched,6,final,112,0.0,0.0,0.014790681190788746,0.035768069326877594,0.04020359367132187,0.0,0.0,0.0,0.0,0.0,-0.025412912480533123,-0.020977388136088848
test:1652,Qwen3-8B,48,conflict,norm_matched,6,final,110,0.0,0.0,0.033983226865530014,0.04584162309765816,0.049088094383478165,0.0,0.0,0.0,0.0,0.0,-0.01510486751794815,-0.011858396232128143
test:355,Qwen3-8B,48,conflict,norm_matched,6,final,22,0.0,0.0,0.019033605232834816,0.020613476634025574,0.019033605232834816,0.0,0.0,1.0,0.0,0.0,0.0,-0.0015798714011907578
test:2144,Qwen3-8B,48,conflict,norm_matched,6,final,130,0.0,0.0,0.016806989908218384,0.031340133398771286,0.019333908334374428,0.0,0.0,1.0,0.0,0.0,-0.002526918426156044,-0.014533143490552902
test:210,Qwen3-8B,48,conflict,norm_matched,6,final,70,0.0,0.0,0.02310386300086975,0.02434711530804634,0.023544324561953545,0.0,0.0,1.0,0.0,0.0,-0.00044046156108379364,-0.00124325230717659
test:1713,Qwen3-8B,48,conflict,norm_matched,6,final,80,0.0,0.0,0.02495379000902176,0.02339143492281437,0.0362585186958313,0.0,0.0,0.0,0.0,0.0,-0.01130472868680954,0.0015623550862073898
test:1574,Qwen3-8B,48,conflict,norm_matched,6,final,113,0.0,0.0,0.04826340079307556,0.027601858600974083,0.04280906170606613,0.0,0.0,0.0,0.0,1.0,0.00545433908700943,0.02066154219210148
test:1488,Qwen3-8B,48,conflict,norm_matched,6,final,137,0.0,0.0,0.014658499509096146,0.020287062972784042,0.02763660065829754,0.0,0.0,0.0,0.0,0.0,-0.012978101149201393,-0.005628563463687897
test:1868,Qwen3-8B,48,conflict,norm_matched,6,final,40,0.0,0.0,0.021601062268018723,0.021604401990771294,0.02594667673110962,0.0,0.0,0.0,0.0,0.0,-0.004345614463090897,-3.339722752571106e-06
test:2233,Qwen3-8B,48,conflict,norm_matched,6,final,86,0.0,0.0,0.06647907197475433,0.05528062582015991,0.07279399782419205,0.0,0.0,0.0,0.0,0.0,-0.006314925849437714,0.011198446154594421
test:692,Qwen3-8B,48,conflict,norm_matched,6,final,126,0.0,0.0,0.010689153335988522,0.03745220601558685,0.03848736733198166,0.0,0.0,0.0,0.0,0.0,-0.027798213995993137,-0.02676305267959833
test:1732,Qwen3-8B,48,conflict,norm_matched,6,final,70,0.0,0.0,0.04979127645492554,0.060607343912124634,0.03425855562090874,0.0,0.0,1.0,0.0,1.0,0.0155327208340168,-0.010816067457199097
test:1002,Qwen3-8B,48,conflict,norm_matched,6,final,58,0.0,0.0,0.033153485506772995,0.012768340297043324,0.03668024390935898,0.0,0.0,0.0,0.0,0.0,-0.0035267584025859833,0.02038514520972967
test:1607,Qwen3-8B,48,conflict,norm_matched,6,final,69,0.0,0.0,0.03815694525837898,0.010678359307348728,0.014076083898544312,0.0,0.0,0.0,0.0,1.0,0.02408086135983467,0.027478585951030254
test:1123,Qwen3-8B,48,conflict,norm_matched,6,final,51,0.0,0.0,0.014459913596510887,0.026326632127165794,0.022154562175273895,0.0,0.0,1.0,0.0,0.0,-0.007694648578763008,-0.011866718530654907
test:120,Qwen3-8B,48,conflict,norm_matched,6,final,158,0.0,0.0,0.037900712341070175,0.04425707831978798,0.0493888333439827,0.0,0.0,0.0,0.0,0.0,-0.011488121002912521,-0.006356365978717804
test:652,Qwen3-8B,48,conflict,norm_matched,6,final,10,0.0,0.0,0.03252720460295677,0.028437476605176926,0.03517518192529678,0.0,0.0,0.0,0.0,0.0,-0.0026479773223400116,0.004089727997779846
test:850,Qwen3-8B,48,conflict,norm_matched,6,final,111,0.0,0.0,0.02332264557480812,0.031679730862379074,0.036088570952415466,0.0,0.0,0.0,0.0,0.0,-0.012765925377607346,-0.008357085287570953
test:1633,Qwen3-8B,48,conflict,norm_matched,6,final,165,0.0,0.0,0.020371168851852417,0.030375860631465912,0.03204607963562012,0.0,0.0,0.0,0.0,0.0,-0.0116749107837677,-0.010004691779613495
test:1126,Qwen3-8B,48,conflict,norm_matched,6,final,69,0.0,0.0,0.06481832265853882,0.06772703677415848,0.05800674483180046,0.0,0.0,1.0,0.0,1.0,0.0068115778267383575,-0.0029087141156196594
test:2130,Qwen3-8B,48,conflict,norm_matched,6,final,127,0.0,0.0,0.05416567996144295,0.02573155239224434,0.026581326499581337,0.0,0.0,0.0,0.0,1.0,0.02758435346186161,0.02843412756919861
test:1982,Qwen3-8B,48,conflict,norm_matched,6,final,96,0.0,0.0,0.017329467460513115,0.015600311569869518,0.015360087156295776,0.0,0.0,1.0,0.0,1.0,0.0019693803042173386,0.0017291558906435966
test:941,Qwen3-8B,48,conflict,norm_matched,6,final,104,0.0,0.0,0.048881784081459045,0.02343733049929142,0.05888930708169937,0.0,0.0,0.0,0.0,0.0,-0.010007523000240326,0.025444453582167625
test:1038,Qwen3-8B,48,conflict,norm_matched,6,final,132,0.0,0.0,0.02809564210474491,0.024641022086143494,0.02725192718207836,0.0,0.0,0.0,0.0,1.0,0.0008437149226665497,0.0034546200186014175
test:359,Qwen3-8B,48,conflict,norm_matched,6,final,64,0.0,0.0,0.057780347764492035,0.03133486211299896,0.03780696541070938,0.0,0.0,0.0,0.0,1.0,0.019973382353782654,0.026445485651493073
test:1015,Qwen3-8B,48,conflict,norm_matched,6,final,39,0.0,0.0,0.025648001581430435,0.026449380442500114,0.029796099290251732,0.0,0.0,0.0,0.0,0.0,-0.004148097708821297,-0.0008013788610696793
test:680,Qwen3-8B,48,conflict,norm_matched,6,final,15,0.0,0.0,0.025259295478463173,0.02218613773584366,0.0185347069054842,0.0,0.0,1.0,0.0,1.0,0.006724588572978973,0.0030731577426195145
test:1240,Qwen3-8B,48,conflict,norm_matched,6,final,189,0.0,0.0,0.029519040137529373,0.043346717953681946,0.04200941324234009,0.0,0.0,1.0,0.0,0.0,-0.012490373104810715,-0.013827677816152573
test:1330,Qwen3-8B,48,conflict,norm_matched,6,final,35,0.0,0.0,0.03846586123108864,0.03229430317878723,0.028479333966970444,0.0,0.0,1.0,0.0,1.0,0.009986527264118195,0.006171558052301407
test:544,Qwen3-8B,48,conflict,norm_matched,6,final,154,0.0,0.0,0.03273984417319298,0.039825282990932465,0.03886754438281059,0.0,0.0,1.0,0.0,0.0,-0.006127700209617615,-0.007085438817739487
test:695,Qwen3-8B,48,conflict,norm_matched,6,final,168,0.0,0.0,0.020372774451971054,0.03462814912199974,0.02871314063668251,0.0,0.0,1.0,0.0,0.0,-0.008340366184711456,-0.014255374670028687
test:1019,Qwen3-8B,48,conflict,norm_matched,6,final,127,0.0,0.0,0.025722675025463104,0.030834488570690155,0.0304853692650795,0.0,0.0,1.0,0.0,0.0,-0.004762694239616394,-0.005111813545227051
test:2172,Qwen3-8B,48,conflict,norm_matched,6,final,74,0.0,0.0,0.0626760721206665,0.08633050322532654,0.06197468191385269,0.0,0.0,1.0,0.0,1.0,0.0007013902068138123,-0.023654431104660034
test:446,Qwen3-8B,48,conflict,norm_matched,6,final,92,0.0,0.0,0.03799372538924217,0.018311403691768646,0.0513102151453495,0.0,0.0,0.0,0.0,0.0,-0.01331648975610733,0.019682321697473526
test:7,Qwen3-8B,48,conflict,norm_matched,6,final,41,0.0,0.0,0.018136419355869293,0.014029642567038536,0.015029540285468102,0.0,0.0,0.0,0.0,1.0,0.0031068790704011917,0.004106776788830757
test:1589,Qwen3-8B,48,conflict,norm_matched,6,final,15,0.0,0.0,0.032139718532562256,0.03172814100980759,0.029096750542521477,0.0,0.0,1.0,0.0,1.0,0.003042967990040779,0.0004115775227546692
test:1087,Qwen3-8B,48,conflict,norm_matched,6,final,63,0.0,0.0,0.047667115926742554,0.05046980828046799,0.0521598719060421,0.0,0.0,0.0,0.0,0.0,-0.004492755979299545,-0.0028026923537254333
test:603,Qwen3-8B,48,conflict,norm_matched,6,final,66,0.0,0.0,0.024971535429358482,0.017806386575102806,0.026213843375444412,0.0,0.0,0.0,0.0,0.0,-0.0012423079460859299,0.007165148854255676
test:1608,Qwen3-8B,48,conflict,norm_matched,6,final,55,0.0,0.0,0.033368565142154694,0.031852301210165024,0.02368340641260147,0.0,0.0,1.0,0.0,1.0,0.009685158729553223,0.0015162639319896698
test:774,Qwen3-8B,48,conflict,norm_matched,6,final,58,0.0,0.0,0.012802942655980587,0.02276451140642166,0.022209906950592995,0.0,0.0,1.0,0.0,0.0,-0.009406964294612408,-0.009961568750441074
test:1996,Qwen3-8B,48,conflict,norm_matched,6,final,24,0.0,0.0,0.03687964752316475,0.035277266055345535,0.02914772927761078,0.0,0.0,1.0,0.0,1.0,0.00773191824555397,0.0016023814678192139
test:2221,Qwen3-8B,48,conflict,norm_matched,6,final,68,0.0,0.0,0.04584953561425209,0.034367885440588,0.04109180346131325,0.0,0.0,0.0,0.0,1.0,0.004757732152938843,0.011481650173664093
test:1313,Qwen3-8B,48,conflict,norm_matched,6,final,161,0.0,0.0,0.04167158156633377,0.043404094874858856,0.0364898256957531,0.0,0.0,1.0,0.0,1.0,0.005181755870580673,-0.0017325133085250854
test:1515,Qwen3-8B,48,conflict,norm_matched,6,final,150,0.0,0.0,0.02705227956175804,0.030419640243053436,0.03410397842526436,0.0,0.0,0.0,0.0,0.0,-0.007051698863506317,-0.003367360681295395
test:1418,Qwen3-8B,48,conflict,norm_matched,6,final,153,0.0,0.0,0.03542086482048035,0.03530656173825264,0.033098701387643814,0.0,0.0,1.0,0.0,1.0,0.0023221634328365326,0.00011430308222770691
test:999,Qwen3-8B,48,conflict,norm_matched,6,final,123,0.0,0.0,0.02783382497727871,0.03660110756754875,0.01995086297392845,0.0,0.0,1.0,0.0,1.0,0.007882962003350258,-0.008767282590270042
test:1431,Qwen3-8B,48,conflict,norm_matched,6,final,108,0.0,0.0,0.023499324917793274,0.024643322452902794,0.029579220339655876,0.0,0.0,0.0,0.0,0.0,-0.006079895421862602,-0.00114399753510952
test:702,Qwen3-8B,48,conflict,norm_matched,6,final,27,0.0,0.0,0.03262785077095032,0.031053630635142326,0.03446730971336365,0.0,0.0,0.0,0.0,0.0,-0.00183945894241333,0.001574220135807991
test:111,Qwen3-8B,48,conflict,norm_matched,6,final,101,0.0,0.0,0.059403520077466965,0.06068383529782295,0.04446542263031006,0.0,0.0,1.0,0.0,1.0,0.014938097447156906,-0.0012803152203559875
test:1039,Qwen3-8B,48,conflict,norm_matched,6,final,23,0.0,0.0,0.040925756096839905,0.025209501385688782,0.031210333108901978,0.0,0.0,0.0,0.0,1.0,0.009715422987937927,0.015716254711151123
test:586,Qwen3-8B,48,conflict,norm_matched,6,final,190,0.0,0.0,0.008098307065665722,0.048097334802150726,0.011467620730400085,0.0,0.0,1.0,0.0,0.0,-0.0033693136647343636,-0.039999027736485004
test:733,Qwen3-8B,48,conflict,norm_matched,6,final,15,0.0,0.0,0.03563612699508667,0.035845983773469925,0.03137714043259621,0.0,0.0,1.0,0.0,1.0,0.004258986562490463,-0.000209856778383255
test:562,Qwen3-8B,48,conflict,norm_matched,6,final,57,0.0,0.0,0.0027953514363616705,0.03134762495756149,-0.00046938774175941944,0.0,0.0,1.0,0.0,1.0,0.00326473917812109,-0.028552273521199822
test:367,Qwen3-8B,48,conflict,norm_matched,6,final,108,0.0,0.0,0.02071365900337696,0.025999369099736214,0.01384661253541708,0.0,0.0,1.0,0.0,1.0,0.006867046467959881,-0.005285710096359253
test:2093,Qwen3-8B,48,conflict,norm_matched,6,final,97,0.0,0.0,0.03991777077317238,0.044616714119911194,0.04153711348772049,0.0,0.0,1.0,0.0,0.0,-0.001619342714548111,-0.004698943346738815
